Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,84416
2001,78496
2002,58134
2003,44635
2004,28419
2005,14617
2006,13068
2007,5840
2008,9743
2009,16228
2010,13034
2011,10406
2012,10406
2013,0
2014,6914
2015,28030
2016,10369
2017,5818
2018,12303
2019,15599
2020,11882
2021,17106
2022,31594
2023,43915
2024,46840
2025,..
