Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,190874874.674148
1977,180598780.558404
1978,208048237.181598
1979,248706254.794924
1980,133011279.176207
1981,156599192.94746
1982,169313258.988425
1983,185956385.164724
1984,192266725.397471
1985,238157738.540104
1986,434656739.338444
1987,571750582.755073
1988,634645486.270927
1989,604927625.67593
1990,720896756.419678
1991,826457834.356291
1992,980412699.544861
1993,948476801.228466
1994,946259290.492733
1995,1072294531.02693
1996,1192326362.42172
1997,1192351499.77952
1998,1164743373.49147
1999,1171483105.30505
2000,1315780273.8896
2001,1385495646.46834
2002,1401799511.40972
2003,1588471476.73627
2004,1608637567.54275
2005,1273889775.50189
2006,1447208454.92563
2007,2045882662.13869
2008,1887431826.0416
2009,1355234283.10845
2010,1544896456.95837
2011,1590266460.70526
2012,2181879665.4442
2013,2090910292.2959
2014,2011584425.65761
2015,1968122498.85274
2016,2119586564.19531
2017,2540240602.76403
2018,2595628991.43826
2019,2341411886.46548
2020,1545513760.78958
2021,1411334723.36206
2022,2213354202.07597
2023,2916845360.7973
2024,3152810044.84486
2025,..
