Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,41.0664646427792
1995,44.7019300640034
1996,32.1858476638003
1997,40.7352399888111
1998,45.7786774475641
1999,40.8741241081314
2000,37.7908075789387
2001,24.9005766023373
2002,20.1050269712554
2003,17.2285452655567
2004,18.2121435007842
2005,16.8943961458879
2006,16.7685380471174
2007,17.6359343000058
2008,18.0774303604833
2009,18.5393068614471
2010,19.3388607392583
2011,19.6998089348594
2012,18.7294021431681
2013,17.6211633401013
2014,17.5249953126331
2015,17.7399330890778
2016,19.1693386864341
2017,18.6709518894665
2018,19.0234101609924
2019,19.5349412224025
2020,29.9207134497624
2021,26.3810855245856
2022,20.7552542290496
2023,21.1507113746057
2024,21.0849449464365
2025,..
