Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,21.5835185629095
1985,22.4991636759383
1986,24.8819523689108
1987,25.6920722520832
1988,26.2692504493337
1989,27.2254731802971
1990,28.7619460061427
1991,26.8378732446105
1992,28.9768108415036
1993,27.483051995396
1994,30.8732791596259
1995,26.5304166795101
1996,20.2694147907188
1997,18.2342681255548
1998,17.3386452041552
1999,16.7490196301962
2000,13.8261690961394
2001,17.121813257158
2002,20.554046122406
2003,21.6926198481204
2004,19.9561786161156
2005,21.2251240673299
2006,21.866676245275
2007,17.2480012384309
2008,14.8520813114944
2009,17.3997574325872
2010,16.6773181314153
2011,15.4385845082795
2012,13.9771951469048
2013,13.6831112581729
2014,11.9550685958893
2015,11.9166888740704
2016,11.5451583904105
2017,11.9195200369542
2018,11.5862887204433
2019,11.5262748021142
2020,14.7183981226812
2021,12.0028003428902
2022,..
2023,..
2024,..
2025,..
