Year,Value
1960,117000000
1961,118800000
1962,125100000
1963,127300000
1964,134500000
1965,166300000
1966,189000000
1967,190900000
1968,218000000
1969,265100000
1970,322100000
1971,334300000
1972,391500000
1973,469000000
1974,468000000
1975,487800000
1976,536100000
1977,606500000
1978,690100000
1979,816200000
1980,959900000
1981,1092900000
1982,1190000000
1983,1406400000
1984,1560500000
1985,1538400000
1986,1446400000
1987,1810900000
1988,2383100000
1989,3181800000
1990,3267600000
1991,3389000000
1992,4291700000
1993,5563700000
1994,7529700000
1995,8394500000
1996,8440700000
1997,9167700000
1998,7286300000
1999,8736900000
2000,11237900000
2001,9563600000
2002,8626800000
2003,9127400000
2004,9694200000
2005,9496200000
2006,9871400000
2007,15519800000
2008,14232000000
2009,13941600000
2010,17933100000
2011,19967100000
2012,21152300000
2013,22170800000
2014,21749100000
2015,24256700000
2016,26582400000
2017,28873800000
2018,26608800000
2019,26144400000
2020,22270800000
2021,30416000000
2022,31804700000
2023,34846800000
2024,40713200000
2025,..
