Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,2817593746.47277
2003,3246258108.14718
2004,3679791928.06637
2005,3998183348.11583
2006,4200066002.43253
2007,5973327874.00041
2008,6899477169.27238
2009,7510252767.54464
2010,7650619248.19621
2011,9357154082.16308
2012,9061999122.88766
2013,10680038431.3201
2014,11823125377.3903
2015,10881028435.9377
2016,11030943798.6861
2017,12650184209.22
2018,14230390004.1391
2019,14884703724.1069
2020,15159814878.2671
2021,18316586130.7359
2022,17910585419.3317
2023,20779773792.8243
2024,22075218745.1302
2025,..
