Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,18.5429849570035
1998,..
1999,27.0209412294528
2000,..
2001,17.5338622715119
2002,21.8107265153002
2003,43.534098082323
2004,47.8208890338007
2005,..
2006,..
2007,..
2008,..
2009,103.965864541142
2010,82.6122874907605
2011,143.575017946877
2012,..
2013,..
2014,..
2015,..
2016,122.305457881058
2017,87.6021112108802
2018,83.4871254064505
2019,44.0887948327932
2020,44.2693346319005
2021,57.8214651069697
2022,40.1516841400848
2023,124.955373081042
2024,..
2025,..
