Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,11.25848094
1980,11.47736235
1981,11.71250689
1982,11.95668414
1983,12.32422595
1984,12.63506928
1985,12.93233198
1986,13.39774699
1987,13.94896682
1988,14.51331463
1989,15.11454806
1990,15.8
1991,16.6
1992,17.6
1993,19.1
1994,21.1
1995,23.7
1996,27.4
1997,31.9
1998,36.4
1999,37.1
2000,37.8
2001,37.7
2002,35.9
2003,35.4
2004,33.4
2005,31.3
2006,28
2007,23.2
2008,23.9
2009,24.2
2010,22.6
2011,21
2012,20.2
2013,19
2014,19
2015,18.1
2016,16.7
2017,15.6
2018,14.3
2019,14.2
2020,12.7
2021,12.4
2022,11.6
2023,11.1
2024,..
