Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,15.1643574654
1983,19.7422767034
1984,10.2582418164
1985,9.4568166732
1986,8.1100313151
1987,13.9142312942
1988,15.8607085862
1989,9.0293641613
1990,6.8760813226
1991,5.1272115458
1992,13.5966790803
1993,16.3371564856
1994,23.0922661011
1995,27.626828844
1996,29.7551241636
1997,36.4946223109
1998,39.2677699045
1999,38.366639882
2000,42.595547015
2001,45.6068342701
2002,30.4128009472
2003,36.8475013675
2004,41.9576973766
2005,42.5
2006,49.6
2007,63.1
2008,73.6
2009,76.6
2010,79.5
2011,83.6
2012,90
2013,90.7
2014,96.5
2015,100
2016,89.2
2017,99.2
2018,114.1
2019,133.7
2020,136.5
2021,133.1
2022,133.1
2023,175.4
2024,..
2025,..
