Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,84.7
1991,83.8
1992,83.9
1993,81.3
1994,80.6
1995,78.7
1996,73.5
1997,63.6
1998,58.2
1999,54.6
2000,45.9
2001,46.1
2002,31.3
2003,29.5
2004,7.2
2005,7.1
2006,7
2007,8.5
2008,7.2
2009,9.2
2010,5.7
2011,5.6
2012,4.4
2013,3.7
2014,4.9
2015,5.5
2016,4.8
2017,5
2018,4.8
2019,7.4
2020,6.5
2021,5.2
2022,4.2
2023,..
2024,..
