Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,72199999.8092652
1990,99629998.2070923
1991,149909999.273717
1992,222199992.787093
1993,164150003.124029
1994,166620001.6886
1995,155010002.020746
1996,147590000.500903
1997,159310002.431273
1998,130279999.928549
1999,120670002.248138
2000,95560001.0957569
2001,97619999.4552881
2002,81989999.3948639
2003,108070000.369102
2004,797259981.200099
2005,117240000.85704
2006,120569999.270141
2007,119159999.864176
2008,144180001.359433
2009,143820001.499727
2010,285550006.812439
2011,403029997.654259
2012,281659999.856725
2013,245020003.734157
2014,195140004.159883
2015,91030000.0626593
2016,62770002.1807104
2017,51509999.4577468
2018,57950000.2358109
2019,62069999.145344
2020,63419998.2639402
2021,97100000.5286187
2022,23460000.7105618
2023,..
2024,..
2025,..
