Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,930
2001,2459
2002,3289
2003,12332
2004,11989
2005,43182
2006,28053
2007,20827
2008,22402
2009,22378
2010,23840
2011,27597
2012,33144
2013,56181
2014,67758
2015,77871
2016,69204
2017,54657
2018,47341
2019,56351
2020,55636
2021,54759
2022,56163
2023,59087
2024,64999
2025,..
