Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,30431100000
2000,45549200000
2001,54261200000
2002,66009364900
2003,79896376423
2004,105985915200
2005,154983300000
2006,197009600000
2007,247354800000
2008,339611953000
2009,315790200000
2010,371675300000
2011,472016420000
2012,526661845000
2013,529391642549
2014,534545100000
2015,711071400000
2016,744299700000
2017,971015400000
2018,1144104451000
2019,1267367700000
2020,1364421100000
2021,1638241000000
2022,1534069500000
2023,2043729500000
2024,2578724900000
2025,..
