Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,107715281320.242
2006,111216079272.733
2007,127342559640.704
2008,129847702585.786
2009,118315187801.789
2010,118764060275.324
2011,127554813252.589
2012,130884847745.948
2013,131062218460.297
2014,151914173061.98
2015,222192699652.6
2016,213776428562.196
2017,222837314081.42
2018,248886212786.245
2019,251976604137.794
2020,277233362824.306
2021,331824330109.884
2022,372476025311.527
2023,330408271578.108
2024,356347954596.254
2025,..
