Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,373.44409365
2001,384.15164457
2002,427.19851057
2003,531.58370547
2004,604.54979122
2005,633.65085682
2006,642.57551613
2007,744.47493265
2008,833.24705638
2009,796.786319
2010,799.45559237
2011,856.32419974
2012,798.56984579
2013,870.51159342
2014,868.19094843
2015,769.03950557
2016,791.87384167
2017,806.74062151
2018,833.30213725
2019,777.09786447
2020,779.8755412
2021,876.78928179
2022,789.14070366
2023,777.39273027
2024,..
2025,..
