Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.82
2001,5.7
2002,5.71
2003,5.67
2004,5.49
2005,5.47
2006,4.88
2007,4.41
2008,4.33
2009,4.56
2010,4.47
2011,4.53
2012,4.53
2013,4.51
2014,4.63
2015,4.61
2016,4.52
2017,4.41
2018,4.35
2019,4.27
2020,4.36
2021,4.23
2022,..
2023,..
2024,..
2025,..
