Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,68000000
1994,..
1995,..
1996,..
1997,..
1998,-7053000
1999,32530000
2000,..
2001,..
2002,-19199000
2003,-38563000
2004,-23651000
2005,-2956000
2006,..
2007,2687000
2008,11150000
2009,-63315000
2010,79241000
2011,44006000
2012,198881000
2013,98254000
2014,283387000
2015,293582000
2016,130430000
2017,-215625000
2018,81768000
2019,..
2020,..
2021,40062000
2022,41143000
2023,64274000
2024,29119000
2025,..
