Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,84.239128112793
1997,..
1998,85.3260879516602
1999,..
2000,85.8695678710938
2001,..
2002,90.8108139038086
2003,77.2972946166992
2004,81.0945281982422
2005,76.470588684082
2006,77.9411773681641
2007,79.1262130737305
2008,78.1553421020508
2009,73.684211730957
2010,72.7272720336914
2011,75.3554534912109
2012,79.1469192504883
2013,82.4644546508789
2014,89.4230804443359
2015,91.4285736083984
2016,87.1428604125977
2017,88.5714263916016
2018,86.1904754638672
2019,87.6190490722656
2020,90.9523773193359
2021,87.6190490722656
2022,88.2075500488281
2023,90.5660400390625
2024,..
2025,..
