Year,Value
1960,..
1961,..
1962,1.40565422770549
1963,..
1964,..
1965,..
1966,6.49591858989697
1967,..
1968,..
1969,..
1970,4.87932746097031
1971,4.1149769069021
1972,0.804849493694625
1973,1.52922404523479
1974,0.775630913911322
1975,2.93662929935362
1976,2.16640065449564
1977,2.87279291387792
1978,0.551779087759914
1979,0.282998024723298
1980,0.508225090313262
1981,0.359760134208378
1982,1.33888617983517
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
