Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.5471138601037
2001,26.5207770034701
2002,27.4944401468363
2003,28.4681032902028
2004,29.4417664335692
2005,30.544149405109
2006,31.6547735722696
2007,32.7736389350504
2008,33.9007454934521
2009,35.036093247474
2010,36.1796821971167
2011,37.33151234238
2012,38.4915836832635
2013,39.6598962197678
2014,40.8364499518924
2015,42.0212448796378
2016,43.2142810030037
2017,44.4155583219899
2018,45.6250768365969
2019,46.8428365468242
2020,48.0688374526722
2021,49.3030795541406
2022,50.5455628512297
2023,51.7962873439394
2024,53.0552530322693
2025,..
