Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,604.199043287004
2010,689.858629255434
2011,737.857414848917
2012,828.102339563283
2013,809.426873510803
2014,954.940189036465
2015,963.777717813456
2016,1072.09913544597
2017,1092.91391124471
2018,1064.57566125488
2019,1118.37984745638
2020,1153.55615765146
2021,1286.18755764551
2022,1402.95431688579
2023,1583.71183110179
2024,..
2025,..
