Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,14.3847275440152
1996,13.2804361399323
1997,13.1216588860544
1998,12.0942068965679
1999,11.7119262922132
2000,11.2727219195704
2001,10.5387193069769
2002,12.1039938887526
2003,11.8453448697727
2004,11.6258732759928
2005,10.805530620002
2006,8.91842605721352
2007,8.6151080440223
2008,8.70591279334953
2009,10.8512690380059
2010,11.3627602060129
2011,12.1142455910291
2012,12.510712512929
2013,12.7527350539364
2014,12.7720955630551
2015,11.5433665830963
2016,11.1436286047373
2017,10.5272805665552
2018,10.0588262643301
2019,10.369204477902
2020,11.1963852138791
2021,11.4721877855339
2022,9.74712918407675
2023,9.0674383146879
2024,..
