Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.7
2001,12.8
2002,17.8
2003,20.3
2004,29.4
2005,26.4
2006,24.7
2007,25.4
2008,24.4
2009,26.6
2010,19.5
2011,22.2
2012,15.7
2013,14.4
2014,16.3
2015,11.4
2016,14.3
2017,16
2018,15.7
2019,15.3
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
