Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.7
2001,14.3
2002,14.9
2003,15.3
2004,15.8
2005,16.1
2006,16.4
2007,16.6
2008,16.7
2009,16.6
2010,16.4
2011,16.2
2012,15.9
2013,15.6
2014,15.3
2015,14.9
2016,14.5
2017,14.1
2018,13.6
2019,13.1
2020,12.6
2021,12
2022,11.4
2023,10.7
2024,10.1
2025,..
