Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.882874043829613
1971,0.879369205225176
1972,0.935157981221691
1973,0.902957564308207
1974,0.942122033307291
1975,0.934193412300696
1976,0.976621611449828
1977,0.934676405843946
1978,0.869217181753739
1979,0.970002734714928
1980,0.965738148919607
1981,0.997524690806892
1982,1.01859272715385
1983,1.01684591929329
1984,1.07073027770147
1985,1.06438668514445
1986,1.10399251231139
1987,1.13927429959099
1988,1.11367542569678
1989,1.13025960756727
1990,1.12802582631884
1991,1.19251060819537
1992,1.17559010455029
1993,1.17230631417759
1994,1.17294922857669
1995,1.17469101996654
1996,1.15024699628473
1997,1.16263818309423
1998,1.12571184474047
1999,1.11176010207593
2000,1.10857295007879
2001,1.08238607172094
2002,1.08215236666182
2003,1.0388454724942
2004,1.03998556377204
2005,1.0084831663392
2006,0.995757946170242
2007,1.00724035904777
2008,1.04516673430447
2009,1.0381134674474
2010,1.02524037694985
2011,1.03847895691787
2012,1.07308445363667
2013,1.03728540490195
2014,1.04494991689438
2015,0.991345055654332
2016,0.937266750759246
2017,0.927494347853338
2018,0.9122774755568
2019,0.876268723935082
2020,0.854403508191719
2021,0.862195539282706
2022,0.865706921607033
2023,0.853451457282218
2024,0.840772175532615
2025,..
