Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.244853176246408
1991,0.347581374482524
1992,0.500558448007758
1993,0.732117984630067
1994,0.950783651069759
1995,1.22012201809322
1996,1.49979762794155
1997,1.72627441319908
1998,1.88762448804587
1999,2.03626879476764
2000,2.11834315976222
2001,2.15588493840358
2002,2.1440999659825
2003,2.10545203237486
2004,2.06255252691579
2005,2.01304966255203
2006,1.97312574585956
2007,1.92283017220393
2008,1.86387569187668
2009,1.81155592086011
2010,1.77774962917916
2011,1.73927892269319
2012,1.73412527756157
2013,1.72172023283413
2014,1.6826091831719
2015,1.62446850156148
2016,1.53478933854618
2017,1.41978912584523
2018,1.32521296479588
2019,1.24295303943877
2020,1.17255804427314
2021,1.11270000830396
2022,1.04681763976874
2023,1.0039219028006
2024,0.953509787346312
2025,..
