Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,3523.15620052538
1998,3618.87658290038
1999,3300.09669499259
2000,3543.60241863955
2001,3603.27237724942
2002,3857.37715180753
2003,4062.88941945264
2004,4239.7987860662
2005,4463.18406351698
2006,4760.34931769742
2007,5138.34898839944
2008,5421.32228701051
2009,5429.74375616949
2010,5397.49677210573
2011,5390.6306209947
2012,5368.62010658369
2013,5510.77302913011
2014,5484.10608025305
2015,5561.04771168936
2016,5726.6108788449
2017,5817.4656232263
2018,6177.98537157663
2019,6492.28403351185
2020,6725.04431710981
2021,7269.07028954097
2022,7416.68872280377
2023,7944.4983929517
2024,8336.05935154507
2025,..
