Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,42.4731178283691
1997,..
1998,47.5935821533203
1999,..
2000,38.8297882080078
2001,..
2002,33.862434387207
2003,37.5661392211914
2004,25.6157627105713
2005,26.8292675018311
2006,36.5853652954102
2007,34.4660186767578
2008,34.4660186767578
2009,33.9712905883789
2010,30.9523811340332
2011,31.7535552978516
2012,39.8104248046875
2013,42.1800956726074
2014,51.4423065185547
2015,46.6666679382324
2016,49.0476188659668
2017,47.1428565979004
2018,50.9523811340332
2019,56.1904754638672
2020,49.523811340332
2021,47.6190490722656
2022,31.6037731170654
2023,26.8867931365967
2024,..
2025,..
