Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.07949832129435
1992,6.09487874320769
1993,6.21668474518991
1994,6.17668546485214
1995,6.15122797928774
1996,6.06383839970385
1997,6.11469384583908
1998,6.11517295641349
1999,6.14772124291327
2000,6.16304525135242
2001,6.19071653122749
2002,6.21212246617542
2003,6.19924598373454
2004,6.10991355851228
2005,6.06795402924219
2006,5.94931307052811
2007,5.8520900398569
2008,5.89842039521188
2009,5.95908080447012
2010,5.82177339714005
2011,5.90662627073566
2012,6.09757245545053
2013,6.0870403765087
2014,6.01258994481121
2015,6.15938025498926
2016,6.04655185325662
2017,6.13360804326532
2018,6.12454592460654
2019,5.63134975487558
2020,6.67471729847601
2021,6.02366584797722
2022,4.85530370803948
2023,4.41393600302162
2024,4.4037139403548
