Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1228056954707.52
1981,1250069650920.69
1982,1233881264032.8
1983,1213265097550.71
1984,1188296837541.89
1985,1189124457064.33
1986,1183912109677
1987,1192812484594.57
1988,1226945904507.44
1989,1257139155091.96
1990,1398449632901.06
1991,1439685825096.75
1992,1510637717947.7
1993,1547771413815.12
1994,1586552349273.31
1995,1624040148029.84
1996,1713591236778.44
1997,1771354224500.67
1998,1855050337587.89
1999,1892948702470.75
2000,2022708363367.71
2001,2067722456756.38
2002,2110637984711.54
2003,2182574651329.51
2004,2352527694520.74
2005,2475889441158.32
2006,2598104782345.81
2007,2724639088752.91
2008,2839841636173.78
2009,2878726321352.97
2010,3021228562437.31
2011,3123448073833.97
2012,3255430435730.93
2013,3318431522573.16
2014,3405754731880.4
2015,3470806737086.46
2016,3605224923143.86
2017,3688703975450
2018,3783372467290.92
2019,3840781181271.8
2020,3724697744762.19
2021,3907228648060.76
2022,4152272318764.57
2023,4228976902306.06
2024,4292739505214.75
