Year,Value
1960,147496234.02957
1961,150990457.469515
1962,160132881.630435
1963,169879925.687082
1964,181953580.709641
1965,187708454.583789
1966,200668832.405507
1967,222763403.040358
1968,244380671.260014
1969,260039301.575015
1970,271704608.403196
1971,301064394.142753
1972,387655933.847284
1973,432501842.406592
1974,416693116.229886
1975,680780306.738418
1976,718140318.638554
1977,712310482.551209
1978,791029282.820309
1979,902118376.351021
1980,1097597919.49581
1981,1393655374.88956
1982,1156094859.82605
1983,1161478476.65962
1984,1175860308.30801
1985,1489550764.50404
1986,1560490288.3781
1987,1772905753.80975
1988,1796216884.54682
1989,1724720073.50505
1990,1437411436.39919
1991,1795329720.19484
1992,1588540173.5583
1993,1583947811.47971
1994,1083135993.50392
1995,1318762207.2157
1996,1491457288.16106
1997,1447753472.32028
1998,1358121144.73255
1999,1223871655.2453
2000,1132117645.44852
2001,1338213307.15197
2002,1459199226.71447
2003,1489305603.85002
2004,2351956834.96615
2005,2899715030.21944
2006,3421773194.98828
2007,4440723501.22229
2008,5152876207.91945
2009,5085036028.66672
2010,5235481085.67193
2011,6344559612.57275
2012,6628392888.54348
2013,7196004668.34937
2014,8079055758.01781
2015,7314681043.4052
2016,7308239899.14439
2017,6248264572.83068
2018,6889810790.72792
2019,7446477200.79636
2020,7355668767.51981
2021,8583505321.8652
2022,7838576285.32498
2023,8764805696.29461
2024,9555268574.37592
2025,..
