Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,89.0616565682896
2001,89.5297821338861
2002,89.996030258504
2003,90.4599421429217
2004,90.9217521407363
2005,91.3567891042984
2006,91.7905024637707
2007,92.2251674961398
2008,92.6609808211452
2009,93.098083849425
2010,93.5361705637667
2011,93.9753934172561
2012,94.415755076208
2013,94.8572504353224
2014,95.3013933634171
2015,95.747692023521
2016,96.1954574091076
2017,96.6441085330734
2018,97.0931070190456
2019,97.5417727368103
2020,97.9896319071823
2021,97.9911262229976
2022,97.9930097991992
2023,97.9952348294942
2024,97.9978493893275
2025,..
