Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,14.7779197692871
1982,13.0633296966553
1983,11.61266040802
1984,11.286470413208
1985,11.2287502288818
1986,9.82266044616699
1987,10.5975198745728
1988,10.5390195846558
1989,10.9309301376343
1990,11.7045497894287
1991,11.4236602783203
1992,11.8033103942871
1993,12.04185962677
1994,12.8062496185303
1995,12.7382297515869
1996,12.9406404495239
1997,..
1998,12.5454902648926
1999,12.7159404754639
2000,13.5181999206543
2001,12.7046499252319
2002,12.4844598770142
2003,12.8731098175049
2004,13.6585597991943
2005,13.6849298477173
2006,13.5489997863769
2007,13.2305898666382
2008,13.1343097686768
2009,13.1332502365112
2010,9.32332038879395
2011,12.3375701904297
2012,13.5224895477295
2013,13.1515998840332
2014,12.9699697494507
2015,12.9243097305298
2016,13.3105401992798
2017,13.3671703338623
2018,13.3401899337769
2019,13.5306997299194
2020,11.9694595336914
2021,12.3323001861572
2022,..
2023,..
2024,..
2025,..
