Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,54086000
1971,98000000
1972,-82000000
1973,215000000
1974,725000000
1975,-287000000
1976,59000000
1977,133000000
1978,-246000000
1979,470000000
1980,-33000000
1981,165000000
1982,248000000
1983,375000000
1984,1111000000
1985,-154000000
1986,588000000
1987,-413000000
1988,-114000000
1989,1289000000
1990,-154000000
1991,-88000000
1992,624000000
1993,1432000000
1994,1166000000
1995,1182000000
1996,809000000
1997,817000000
1998,270000000
1999,1537000000
2000,1419000000
2001,1886000000
2002,1094000000
2003,1259000000
2004,1644000000
2005,1100000000
2006,-265000000
2007,1611000000
2008,51000000
2009,-851000000
2010,862000000
2011,1268000000
2012,789000000
2013,1844000000
2014,1260000000
2015,728000000
2016,1475000000
2017,2140000000
2018,1455000000
2019,789000000
2020,-400000000
2021,1789000000
2022,3508000000
2023,-3669000000
2024,..
2025,..
