Year,Value
1960,8489999.77111816
1961,11430000.3051758
1962,5019999.98092651
1963,5510000.22888184
1964,12420000.0762939
1965,14989999.7711182
1966,10119999.8855591
1967,8890000.34332275
1968,7199999.80926514
1969,9010000.22888184
1970,3670000.07629395
1971,-800000.011920929
1972,2299999.95231628
1973,4780000.20980835
1974,7260000.22888184
1975,2809999.94277954
1976,2829999.92370605
1977,13510000.2288818
1978,12279999.7329712
1979,12710000.038147
1980,13510000.2288818
1981,6769999.98092651
1982,4289999.96185303
1983,2619999.88555908
1984,1830000.04291534
1985,759999.990463257
1986,3390000.10490417
1987,2029999.97138977
1988,-2470000.02861023
1989,-16129999.1607666
1990,3099999.90463257
1991,2839999.91416931
1992,3380000.11444092
1993,9479999.54223633
1994,2200000.04768372
1995,5280000.20980835
1996,-6630000.11444092
1997,3180000.0667572
1998,4309999.94277954
1999,6239999.77111816
2000,-3700000.04768372
2001,-3200000.04768372
2002,-1399999.97615814
2003,1389999.98569489
2004,1429999.94754791
2005,-9329999.92370605
2006,239999.994635582
2007,2230000.01907349
2008,2490000.00953674
2009,-3789999.96185303
2010,19999.9995529652
2011,29999.9993294477
2012,7659999.84741211
2013,2012409.92546082
2014,1567710.04199982
2015,258303.999900818
2016,5917.9998934269
2017,391521.990299225
2018,374336.004257202
2019,401674.002408981
2020,546680.986881256
2021,548828.00579071
2022,161388.993263245
2023,165317.997336388
2024,..
2025,..
