Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,29.3573009919566
1981,28.1595234650998
1982,27.854102551205
1983,28.1351860898579
1984,29.2678930428147
1985,29.2998388687565
1986,28.9232293933994
1987,28.5997167062096
1988,28.3823864765688
1989,28.1040429341043
1990,26.7835177707198
1991,25.0836768133749
1992,24.1484765146842
1993,23.8103121386166
1994,24.7546527850975
1995,26.5802112495282
1996,25.9632426778029
1997,25.9602872768802
1998,26.0397478183464
1999,25.6670996343306
2000,25.9990659152474
2001,25.6798590217759
2002,25.4557550490181
2003,24.8945920833935
2004,24.7464778664862
2005,24.5818510778658
2006,24.8427345125051
2007,25.0247348009667
2008,24.1454500212714
2009,22.3348931376132
2010,23.8590077358558
2011,23.7337228802394
2012,23.1051457982894
2013,21.9846853173318
2014,21.6084554046683
2015,22.2743619851494
2016,22.0060731182678
2017,22.1839062370905
2018,22.2729867092578
2019,22.3760709701034
2020,21.8184248297627
2021,22.5774120669797
2022,23.7592056275214
2023,22.5872661861018
2024,21.6861135924505
2025,..
