Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,998000000
1993,636000000
1994,778000000
1995,668000000
1996,961000000
1997,794000000
1998,1076000000
1999,1036000000
2000,1172000000
2001,1431000000
2002,1666000000
2003,2626000000
2004,3516000000
2005,4350000000
2006,5269000000
2007,6045000000
2008,7574000000
2009,6514000000
2010,6746000000
2011,10166000000
2012,10417000000
2013,10321000000
2014,9188000000
2015,9217000000
2016,8489000000
2017,8783000000
2018,11466000000
2019,13668000000
2020,10732000000
2021,11703000000
2022,14540000000
2023,17285000000
2024,21058000000
2025,..
