Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,25.6054992675781
1975,26.159969329834
1976,26.6500606536865
1977,25.9291095733643
1978,26.8439998626709
1979,27.5667190551758
1980,28.2171401977539
1981,29.188570022583
1982,30.4457206726074
1983,31.6341991424561
1984,34.1634292602539
1985,32.9242897033691
1986,33.6007614135742
1987,33.7671813964844
1988,33.694019317627
1989,33.4653816223145
1990,34.549259185791
1991,35.6015014648438
1992,35.4954605102539
1993,36.8363800048828
1994,36.7189407348633
1995,37.3955688476562
1996,38.4555511474609
1997,38.9685211181641
1998,39.3183288574219
1999,40.7262496948242
2000,41.6259498596191
2001,43.3300514221191
2002,45.1072082519531
2003,46.8344306945801
2004,48.5478897094727
2005,51.224781036377
2006,53.3010215759277
2007,54.5039482116699
2008,56.5843315124512
2009,60.548828125
2010,61.6525688171387
2011,62.6922302246094
2012,64.0863037109375
2013,64.944206237793
2014,66.2331008911133
2015,66.866096496582
2016,68.3264694213867
2017,69.4854431152344
2018,70.6848678588867
2019,70.8081436157227
2020,71.2626037597656
2021,72.1037673950195
2022,71.0323333740234
2023,70.5918121337891
2024,70.5077362060547
2025,..
