Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,85.6578104193686
2001,84.2090923570522
2002,82.7603742947354
2003,81.3116562324185
2004,79.8629381701021
2005,78.4142201077852
2006,76.9655020454684
2007,75.516783983152
2008,74.0680659208351
2009,72.6193478585183
2010,71.1706297962019
2011,69.721911733885
2012,68.2731936715682
2013,66.8244756092517
2014,65.3757575469349
2015,63.927039484618
2016,62.4783214223016
2017,61.0296033599848
2018,59.5808852976679
2019,58.1321672353511
2020,56.6834491730347
2021,55.2347311107178
2022,53.786013048401
2023,52.3372949860845
2024,50.8885769237677
2025,..
