Year,Value
1960,74.8
1961,72.4
1962,70.1
1963,68
1964,66.2
1965,64.6
1966,63.3
1967,62.2
1968,61.4
1969,60.7
1970,60.1
1971,59.8
1972,59.3
1973,58.8
1974,58.1
1975,57.3
1976,186.2
1977,75.1
1978,75.4
1979,76
1980,73.9
1981,71.6
1982,121.5
1983,53.9
1984,51.8
1985,49.6
1986,47.4
1987,57.5
1988,55.3
1989,33.4
1990,31.8
1991,30.3
1992,28.8
1993,27.5
1994,26.3
1995,25.2
1996,24
1997,23
1998,21.9
1999,20.9
2000,19.9
2001,18.9
2002,17.8
2003,16.9
2004,16
2005,15.2
2006,14.4
2007,13.8
2008,13.3
2009,13
2010,12.7
2011,12.5
2012,12.4
2013,12.4
2014,12.5
2015,12.7
2016,13.1
2017,13.5
2018,14
2019,14.7
2020,15.5
2021,16.3
2022,17.3
2023,18.3
2024,..
2025,..
