Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.893
1992,5.042
1993,4.751
1994,4.429
1995,4.655
1996,4.887
1997,4.707
1998,5.066
1999,4.97
2000,4.915
2001,5.029
2002,4.784
2003,4.215
2004,4.28
2005,4.742
2006,3.61
2007,3.654
2008,3.544
2009,3.767
2010,3.125
2011,3.191
2012,2.837
2013,3.259
2014,3.046
2015,3.211
2016,3.547
2017,3.506
2018,3.168
2019,3.078
2020,7.325
2021,4.715
2022,3.301
2023,4.152
2024,4.117
