Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,79.95051
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,96.34577
1994,98.48619
1995,99.52981
1996,98.47056
1997,..
1998,..
1999,94.74303
2000,94.3426
2001,95.29059
2002,95.60755
2003,96.87225
2004,98.10025
2005,98.22814
2006,98.36325
2007,96.83959
2008,95.14791
2009,93.96336
2010,93.18099
2011,93.01853
2012,93.50603
2013,94.09263
2014,94.22357
2015,94.08609
2016,94.33716
2017,95.08123
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
