Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,34.7123109023748
1991,32.6181431218956
1992,31.6813966862488
1993,30.26531370536
1994,28.4618002113502
1995,26.3878108782308
1996,27.7472412243042
1997,28.2199514700208
1998,36.0145262031003
1999,37.9601481425729
2000,37.5858419019235
2001,39.4755568739662
2002,38.0769603361761
2003,41.2757615756158
2004,36.5876503275061
2005,40.4431311456263
2006,44.1273860343091
2007,44.7896639289252
2008,49.3632452288195
2009,40.6765004061957
2010,47.96900747764
2011,46.753697495563
2012,45.9948547950947
2013,43.1492461385982
2014,40.3716168473283
2015,41.9776298064953
2016,38.7641297598898
2017,37.9203845284666
2018,38.107676
2019,39.8810034970297
2020,36.5366389411475
2021,34.8896132880918
2022,35.0907717178188
2023,34.6933801212222
2024,28.6742442271472
2025,..
