Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,109999.999403954
1969,79999.9982118607
1970,109999.999403954
1971,129999.995231628
1972,159999.996423721
1973,109999.999403954
1974,280000.001192093
1975,829999.983310699
1976,1080000.04291534
1977,319999.992847443
1978,330000.013113022
1979,610000.014305115
1980,730000.019073486
1981,389999.985694885
1982,400000.005960464
1983,469999.998807907
1984,360000.014305115
1985,340000.003576279
1986,289999.99165535
1987,400000.005960464
1988,140000.000596046
1989,209999.993443489
1990,289999.99165535
1991,330000.013113022
1992,389999.985694885
1993,9999.99977648258
1994,250000
1995,-200000.002980232
1996,59999.9986588955
1997,239999.994635582
1998,70000.0002980232
1999,..
2000,9999.99977648258
2001,..
2002,..
2003,29999.9993294477
2004,360000.014305115
2005,259999.990463257
2006,39999.9991059303
2007,50000.0007450581
2008,239999.994635582
2009,219999.998807907
2010,250000
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
