Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,70.4580205643839
1991,70.0056543680771
1992,69.5532881717703
1993,69.1009219754634
1994,68.6485557791566
1995,68.1961895828498
1996,67.7438233865429
1997,67.2914571902361
1998,66.8390909939293
1999,66.3867247976224
2000,65.9343586013156
2001,65.4616708980706
2002,64.9889831948257
2003,64.5162954915806
2004,64.0436077883357
2005,63.5709200850907
2006,63.0982323818457
2007,62.6255446786007
2008,62.1528569753558
2009,61.6801692721108
2010,61.2074815688658
2011,61.023328156743
2012,60.8391747446202
2013,60.6550213324974
2014,60.4708679203746
2015,60.2867384370207
2016,60.0710205859198
2017,59.8329293359527
2018,59.7083800941358
2019,59.5585860011916
2020,59.4174780513368
2021,59.2704836243471
2022,59.1275092305226
2023,58.9818729765235
2024,..
2025,..
