Year,Value
1960,0.369999229168273
1961,0.377491522039577
1962,0.356761587567512
1963,0.362323693692487
1964,0.343445836323456
1965,0.343248644800964
1966,0.442609681074956
1967,0.459569832808311
1968,0.472738762875675
1969,0.475004664207702
1970,0.643364275869253
1971,0.584058400378996
1972,0.538605941574559
1973,0.531337488384206
1974,0.428488454921042
1975,0.456029585225621
1976,0.423391869984298
1977,0.43145419652352
1978,0.436642371071792
1979,0.433365877356421
1980,0.520121426600218
1981,0.537168450174487
1982,0.478600679767603
1983,0.483631084276694
1984,0.493889150172242
1985,0.504038651365271
1986,0.540408757083683
1987,0.512257171063035
1988,0.529780771064539
1989,0.524259129712979
1990,0.0421911950103717
1991,0.0273230145166651
1992,0.0141524597311976
1993,0.128976340816543
1994,0.178187063960073
1995,0.198830255671503
1996,0.181033263270125
1997,0.363546822624827
1998,0.478053953912968
1999,0.500879503502035
2000,1.46442102385213
2001,1.56463648656919
2002,1.83833178093478
2003,2.13019985677013
2004,2.67493450959467
2005,3.01056554167378
2006,3.49764535764743
2007,4.04513197545342
2008,4.65326598952513
2009,5.406667665907
2010,5.92848196420797
2011,7.24551756974093
2012,8.40252122285345
2013,9.57378600334572
2014,10.5192989805781
2015,11.8444282714653
2016,11.9351342437712
2017,13.2439893441452
2018,13.8496589700445
2019,15.5519253579423
2020,17.6641270105254
2021,17.1655672650083
2022,..
2023,..
2024,..
