Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23.084714855682
1991,22.9849565086837
1992,22.8942005042816
1993,22.8032765892874
1994,22.7144126439956
1995,22.6263831842945
1996,22.5727853157398
1997,22.5577320163356
1998,22.5537273894825
1999,22.5690679451659
2000,22.2710257301307
2001,22.0584119259305
2002,21.9065600340149
2003,21.7987598216825
2004,21.7289878422191
2005,21.6870452868558
2006,21.6639147598754
2007,21.6556029063678
2008,21.6568527941908
2009,21.659741177638
2010,21.7465963314094
2011,21.7785741445739
2012,21.7084477731921
2013,21.519570423699
2014,21.2729708436854
2015,21.103116134943
2016,21.0249345864917
2017,20.8733754860662
2018,20.5944101225274
2019,20.2645914900794
2020,20.0023055510223
2021,19.7833224683813
2022,20.3603127480919
2023,20.6275484953155
2024,20.8112195970757
2025,..
