Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,18761274.34
1977,78875038.15
1978,115435371.4
1979,171138702.4
1980,338666748
1981,381052154.5
1982,526463684.1
1983,642408508.3
1984,500747406
1985,502471374.5
1986,576282470.7
1987,747808898.9
1988,763622131.3
1989,757979553.2
1990,778865600.6
1991,769365722.7
1992,911759948.7
1993,1007375061
1994,1150881226
1995,1201664266.51586
1996,1344661208.65883
1997,1526499543.77216
1998,1605786652.44555
1999,1806794191.65168
2000,1967528858.46792
2001,2104551469.14176
2002,2858057770.42652
2003,3191664732.05594
2004,3583817227.52373
2005,4314502845.76468
2006,5427515428.73379
2007,6562316321.90849
2008,8940611606.37692
2009,10520653005.6388
2010,10850211617.3056
2011,12071073184.1575
2012,14119627033.9853
2013,13866954019.3967
2014,14987531478.7427
2015,15295536094.8351
2016,13574285886.2472
2017,13501933032.7096
2018,15566241930.3078
2019,18363859531.2811
2020,21751646479.1934
2021,22205503377.1199
2022,21505473781.2512
2023,22168181204.6102
2024,27596525229.7642
2025,..
