Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,9.82
1997,13.35
1998,3.81
1999,6.1
2000,1.65
2001,3.58
2002,0.93
2003,4.42
2004,5.02
2005,4.3
2006,5.63
2007,4.48
2008,2.54
2009,3.33
2010,12.37
2011,10.02
2012,10.65
2013,14.28
2014,12.91
2015,12.5
2016,11.72
2017,13.19
2018,20.41
2019,29.9
2020,35.24
2021,26.93
2022,27.99
2023,..
2024,..
2025,..
