Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,4.219658048
1995,4.150866344
1996,4.076491122
1997,3.995823842
1998,3.908030789
1999,3.812124145
2000,2.70441748
2001,3.675086711
2002,3.645693946
2003,3.618475099
2004,3.593197592
2005,3.569660882
2006,3.54769113
2007,3.607272378
2008,3.669057675
2009,3.735322803
2010,3.805779994
2011,3.880840039
2012,3.960969213
2013,4.046698974
2014,4.138637758
2015,4.083922361
2016,3.87472854
2017,26.0891337
2018,16.47227338
2019,15.185814
2020,16.26262626
2021,16.26262626
2022,16.26262626
2023,..
2024,..
2025,..
