Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3.03775108158092
1981,-15.4976369560605
1982,-10.551571446976
1983,-9.63958096745987
1984,-4.85922050376482
1985,-6.48877026735916
1986,0.90643010766845
1987,-1.09327829671743
1988,-0.185373530735616
1989,-4.79881997611759
1990,-1.24948915241014
1991,-2.17717441897877
1992,-3.40094791515281
1993,-4.87949553365865
1994,-11.247287301649
1995,-12.6500359682207
1996,-6.98064533689196
1997,-6.05813023559705
1998,-11.2111308194649
1999,-12.6199897709133
2000,-11.1544820568204
2001,-9.89947075706641
2002,-11.5146928529663
2003,-11.1255219641803
2004,-14.0635896425988
2005,-4.18205952542758
2006,-7.46948939503442
2007,-12.0126265488265
2008,-10.4743154022798
2009,-13.2225925658414
2010,-12.2081961374489
2011,-14.8785945210366
2012,-12.7312450215892
2013,-5.2914571085641
2014,-8.2745528647665
2015,-2.89127851947954
2016,-3.4671600025876
2017,-6.99311648831081
2018,-4.40170436068748
2019,-0.968698566651976
2020,-15.6834304999368
2021,-12.2149776787505
2022,-3.48336678220335
2023,-2.76950697327033
2024,3.91106551531505
2025,..
