Year,Value
1960,..
1961,12327.8013282414
1962,12081.9987433139
1963,11777.0500854658
1964,11479.1599601371
1965,11197.2453640131
1966,10929.2089026463
1967,10663.1528379201
1968,10403.1718986794
1969,10151.5529739863
1970,9905.11068768225
1971,9672.30161447169
1972,9445.1189218128
1973,9215.78663784191
1974,8991.40743530642
1975,8772.02708450775
1976,8559.15513256606
1977,8351.83068092096
1978,8151.88989048791
1979,7952.79012767021
1980,7750.7769706261
1981,7550.72152372146
1982,7357.37106152169
1983,7171.6135772541
1984,6992.52206706738
1985,6820.47341763277
1986,6654.87219492694
1987,6495.76633599059
1988,6343.29972100167
1989,6197.12075118439
1990,6049.03802059392
1991,5913.67602047816
1992,5740.11276705623
1993,5539.34081420403
1994,5423.530753737
1995,5316.24194865936
1996,5207.2316233472
1997,5102.24485324072
1998,5002.8178694745
1999,4908.17406014731
2000,4816.77039985578
2001,4728.38258773678
2002,4645.53901141471
2003,4566.22077532333
2004,4486.97712773171
2005,4412.16130280254
2006,4339.45974053988
2007,4269.22765930937
2008,4201.80756872821
2009,4136.1896973213
2010,4072.69893702
2011,4010.02129496853
2012,3950.5084609635
2013,3893.46924311195
2014,3840.10911766366
2015,3787.72170145361
2016,3737.67353008774
2017,3690.83411708423
2018,3646.08100225171
2019,3601.77211333257
2020,3558.24808377863
2021,3520.94880315879
2022,..
2023,..
2024,..
