Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,48.0597280283185
2009,55.3214978150602
2010,58.7415339010709
2011,57.4832142019285
2012,59.2050471913861
2013,..
2014,..
2015,55.8740573574445
2016,57.807183462666
2017,58.2396626193281
2018,58.5097399985508
2019,59.5446206940286
2020,44.2932964264168
2021,47.8475390905314
2022,45.7177921568815
2023,..
2024,..
2025,..
