Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-3667038935.83199
1976,-4892770865.09299
1977,-6357650391.16999
1978,-6997054349.77391
1979,-6500899360.94507
1980,-7469236437.6332
1981,-8661369135.94259
1982,-11348580214.9276
1983,-16068923042.242
1984,-16473230424.1456
1985,-15266895679.0709
1986,-16677730969.046
1987,-18214683606.3002
1988,-18044130695.8505
1989,-16986999903.456
1990,-18134926148.0189
1991,-20312444674.8402
1992,-21230793783.2497
1993,-20635004548.3317
1994,-22772174191.8155
1995,-25245363963.4057
1996,-27381544145.539
1997,-29257069360.3279
1998,-22999812245.7946
1999,-28747994002.1621
2000,-29115324930.4887
2001,-27963506399.8949
2002,-30105508276.735
2003,-27981386947.701
2004,-30234873700.6202
2005,-35830619710.7418
2006,-38380403404.5984
2007,-36790616197.088
2008,-29467973369.6442
2009,-19501489474.2048
2010,-18565508562.6658
2011,-12573629094.3513
2012,-14606444234.7674
2013,-17570284445.7885
2014,-10948439860.8636
2015,-13364219660.2085
2016,0
2017,-12672426347.1337
2018,-17140926004.7791
2019,-18176813559.422
2020,-10409535367.516
2021,-11290950123.1136
2022,-4601180720.22269
2023,-11007167480.5207
2024,-24410135074.8633
2025,..
