Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,55.5897827089
1981,55.9316240448
1982,56.7178310446
1983,61.6230754501
1984,69.7927538595
1985,68.2203398185
1986,77.7673746876
1987,64.810607434
1988,64.7678685188
1989,69.4232819188
1990,57.6407786595
1991,31.5336505892
1992,18.6723649175
1993,16.9546782591
1994,20.1080433181
1995,24.1404153558
1996,27.3876216703
1997,34.0700304524
1998,35.8645392045
1999,37.3001462045
2000,41.3868481857
2001,41.3506088144
2002,35.6850883264
2003,39.9338014301
2004,47.9834549585
2005,69.1
2006,87.7
2007,93
2008,131.4
2009,82.2
2010,98.2
2011,121.7
2012,118.5
2013,125.7
2014,111.4
2015,100
2016,87.8
2017,86.9
2018,98.1
2019,84.6
2020,61.8
2021,72
2022,84
2023,85.1
2024,..
2025,..
