Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,51.4506889298121
2009,60.8089777590265
2010,67.1186280791115
2011,65.731374939563
2012,66.2834062932413
2013,72.0270485642551
2014,74.6692758449177
2015,77.0346174327124
2016,79.9464032950647
2017,79.8379726366827
2018,81.2349367081421
2019,81.2261076221031
2020,98.391870597022
2021,93.0653207636029
2022,72.5833306675658
2023,64.6823898655573
2024,57.9891384970265
2025,..
