Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,56.0461550466538
1991,56.8379260078922
1992,57.6115187326336
1993,58.3043496049598
1994,58.6374021332932
1995,59.0105610835561
1996,59.3319329765253
1997,59.5722478932139
1998,59.9105008708321
1999,59.9673947041889
2000,59.9894259090257
2001,60.00218702983
2002,60.0030138888351
2003,59.9749702332173
2004,59.9313188479725
2005,59.8878551496145
2006,59.8428732448507
2007,59.7993721918325
2008,59.7664813881913
2009,59.7463816215361
2010,59.7317918653337
2011,59.8039346194433
2012,59.9448796484583
2013,60.1406847767613
2014,60.5862692441695
2015,61.1574505296608
2016,61.8398444902092
2017,62.4698032106371
2018,62.8110238222693
2019,63.1193350954912
2020,63.4005284190415
2021,63.7284139021028
2022,64.0133713430901
2023,64.2478396168193
2024,64.4459004961757
2025,..
