Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,796
1996,796
1997,796
1998,796
1999,843
2000,843
2001,843
2002,711
2003,711
2004,711
2005,..
2006,845
2007,..
2008,826.072
2009,..
2010,826.07201
2011,..
2012,..
2013,..
2014,703.2
2015,703.2
2016,679.363
2017,685.66
2018,698.4
2019,698.4
2020,698.4
2021,698.4
2022,..
2023,..
2024,..
2025,..
