Year,Value
1960,48.516496
1961,49.918867
1962,50.713378
1963,52.449707
1964,53.646291
1965,55.140338
1966,56.813402
1967,58.057834
1968,57.968377
1969,58.557145
1970,60.124473
1971,60.721106
1972,61.095584
1973,60.841318
1974,61.575386
1975,62.414169
1976,63.807107
1977,64.192351
1978,64.451447
1979,64.821322
1980,64.340806
1981,65.37378
1982,65.489208
1983,67.145489
1984,67.360297
1985,68.336359
1986,69.16234
1987,68.713109
1988,68.480269
1989,68.277275
1990,69.021487
1991,68.603768
1992,68.551246
1993,68.360014
1994,68.381531
1995,69.518275
1996,70.299133
1997,71.724651
1998,70.728732
1999,69.917992
2000,70.053909
2001,66.20923
2002,70.359007
2003,68.768159
2004,70.059051
2005,70.50037
2006,69.866787
2007,70.42142
2008,68.37767
2009,68.606981
2010,69.620291
2011,69.003763
2012,69.273195
2013,69.541819
2014,69.108421
2015,69.823923
2016,67.544054
2017,68.109672
2018,70.436592
2019,70.664983
2020,69.514269
2021,67.42794
2022,70.223722
2023,70.089395
2024,..
2025,..
