Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,96.64656
1993,..
1994,97.00467
1995,95.49888
1996,93.14733
1997,93.57705
1998,94.55807
1999,94.26094
2000,94.87509
2001,97.95979
2002,99.21103
2003,99.36104
2004,99.15376
2005,..
2006,99.12584
2007,99.60494
2008,99.32028
2009,99.12058
2010,..
2011,99.23266
2012,99.07498
2013,99.13365
2014,..
2015,99.11664
2016,99.4431
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
