Year,Value
1960,75.081
1961,75.744
1962,76.372
1963,76.871
1964,77.352
1965,77.688
1966,77.909
1967,77.979
1968,78.002
1969,77.988
1970,78.075
1971,78.193
1972,78.461
1973,78.751
1974,79.072
1975,79.391
1976,79.785
1977,80.154
1978,80.569
1979,80.975
1980,81.37
1981,81.69
1982,81.971
1983,82.196
1984,82.404
1985,82.571
1986,82.775
1987,82.96
1988,83.117
1989,83.235
1990,83.387
1991,83.471
1992,83.609
1993,83.823
1994,84.085
1995,84.294
1996,84.51
1997,84.713
1998,84.864
1999,85.068
2000,85.098
2001,85.167
2002,85.13
2003,85.116
2004,84.979
2005,85.272
2006,85.593
2007,85.976
2008,86.292
2009,86.611
2010,86.684
2011,86.692
2012,86.669
2013,86.652
2014,86.626
2015,86.584
2016,86.468
2017,86.322
2018,86.196
2019,86.101
2020,83.84
2021,84.678
2022,86.075
2023,86.107
2024,..
