Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.0946605908441
2001,15.90878032326
2002,15.4793747650624
2003,15.518174263576
2004,15.2737456442759
2005,14.3572682843234
2006,12.4675116052243
2007,9.23821166807342
2008,7.18624939699875
2009,9.76100668895103
2010,10.7856751242243
2011,11.5517019914796
2012,11.5720724741611
2013,12.9407784693235
2014,13.6702347028726
2015,18.3000929977572
2016,19.932258870296
2017,21.0597852930251
2018,21.035719099248
2019,20.997604238518
2020,21.0707838316124
2021,21.0878971930163
2022,21.4985171075381
2023,20.1296480646059
2024,..
2025,..
