Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17.4361471861472
1991,17.5497835497835
1992,17.6634199134199
1993,17.7770562770563
1994,17.8906926406926
1995,18.004329004329
1996,18.1179653679654
1997,18.2316017316017
1998,18.3452380952381
1999,18.4588744588745
2000,18.5725108225108
2001,18.5858225108225
2002,18.5991341991342
2003,18.6124458874459
2004,18.6257575757576
2005,18.6390692640693
2006,18.652380952381
2007,18.6656926406926
2008,18.6790043290043
2009,18.692316017316
2010,18.7056277056277
2011,18.7028138528139
2012,18.7
2013,18.6971861471861
2014,18.6943722943723
2015,18.6915584415584
2016,18.6807359307359
2017,18.6785714285714
2018,18.6764069264069
2019,18.6742424242424
2020,18.6720779220779
2021,18.6699134199134
2022,18.6677489177489
2023,18.6655844155844
2024,..
2025,..
