Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,62.4035301208496
2000,64.0562210083008
2001,64.7279510498047
2002,..
2003,64.6721267700195
2004,63.2853393554688
2005,63.0937118530273
2006,58.1275100708008
2007,60.8574600219727
2008,59.237060546875
2009,59.7361488342285
2010,60.1951720595788
2011,60.2912621359223
2012,61.391223155929
2013,61.531190926276
2014,..
2015,62.9198966408269
2016,63.4080717488789
2017,62.5989171178676
2018,62.9092416079569
2019,63.680981595092
2020,62.6378113515721
2021,63.9553429027113
2022,64.0512409927942
2023,64.8986632169038
2024,65.4592496765847
2025,..
